Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
18.596972476926208,14.596422827543538,7.832200030318273e-37,456.8725052456114,0.0017524702151095338,1.8113512534029277e-261
18.596255998053067,14.585379427442462,7.832200030318273e-37,456.8725052456114,0.001750674834805081,1.8113512534029277e-261
18.595539519179923,14.574336027341385,7.832200030318273e-37,456.8725052456114,0.0017488794545006284,1.8113512534029277e-261
18.594823040306782,14.563292627240308,7.832200030318273e-37,456.8725052456114,0.0017470840741961756,1.8113512534029277e-261
18.59410656143364,14.552249227139232,7.832200030318273e-37,456.8725052456114,0.0017452886938917227,1.8113512534029277e-261
18.593390082560497,14.541205827038155,7.832200030318273e-37,456.8725052456114,0.0017434933135872701,1.8113512534029277e-261
18.592673603687356,14.530162426937078,7.832200030318273e-37,456.8725052456114,0.0017416979332828173,1.8113512534029277e-261
18.59195712481421,14.519119026836002,7.832200030318273e-37,456.8725052456114,0.0017399025529783645,1.8113512534029277e-261
18.59124064594107,14.508075626734925,7.832200030318273e-37,456.8725052456114,0.0017381071726739116,1.8113512534029277e-261
18.59052416706793,14.497032226633848,7.832200030318273e-37,456.8725052456114,0.001736311792369459,1.8113512534029277e-261
18.589807688194785,14.485988826532772,7.832200030318273e-37,456.8725052456114,0.0017345164120650064,1.8113512534029277e-261
18.589091209321644,14.474945426431695,7.832200030318273e-37,456.8725052456114,0.0017327210317605534,1.8113512534029277e-261
18.588374730448503,14.463902026330619,7.832200030318273e-37,456.8725052456114,0.0017309256514561006,1.8113512534029277e-261
18.58765825157536,14.452858626229542,7.832200030318273e-37,456.8725052456114,0.001729130271151648,1.8113512534029277e-261
18.586941772702218,14.441815226128465,7.832200030318273e-37,456.8725052456114,0.0017273348908471953,1.8113512534029277e-261
18.586225293829074,14.430771826027389,7.832200030318273e-37,456.8725052456114,0.0017255395105427423,1.8113512534029277e-261
18.585508814955933,14.419728425926312,7.832200030318273e-37,456.8725052456114,0.0017237441302382895,1.8113512534029277e-261
18.584792336082792,14.408685025825235,7.832200030318273e-37,456.8725052456114,0.0017219487499338369,1.8113512534029277e-261
18.584075857209648,14.397641625724159,7.832200030318273e-37,456.8725052456114,0.0017201533696293843,1.8113512534029277e-261
18.583359378336507,14.386598225623082,7.832200030318273e-37,456.8725052456114,0.0017183579893249314,1.8113512534029277e-261
18.582642899463362,14.375554825522006,7.832200030318273e-37,456.8725052456114,0.0017165626090204784,1.8113512534029277e-261
18.58192642059022,14.364511425420929,7.832200030318273e-37,456.8725052456114,0.0017147672287160258,1.8113512534029277e-261
18.58120994171708,14.353468025319852,7.832200030318273e-37,456.8725052456114,0.0017129718484115732,1.8113512534029277e-261
18.580493462843936,14.342424625218776,7.832200030318273e-37,456.8725052456114,0.0017111764681071204,1.8113512534029277e-261
18.579776983970795,14.331381225117699,7.832200030318273e-37,456.8725052456114,0.0017093810878026673,1.8113512534029277e-261
18.57906050509765,14.320337825016622,7.832200030318273e-37,456.8725052456114,0.0017075857074982147,1.8113512534029277e-261
18.57834402622451,14.309294424915546,7.832200030318273e-37,456.8725052456114,0.001705790327193762,1.8113512534029277e-261
18.57762754735137,14.29825102481447,7.832200030318273e-37,456.8725052456114,0.0017039949468893093,1.8113512534029277e-261
18.576911068478225,14.287207624713393,7.832200030318273e-37,456.8725052456114,0.0017021995665848564,1.8113512534029277e-261
18.576194589605084,14.276164224612316,7.832200030318273e-37,456.8725052456114,0.0017004041862804036,1.8113512534029277e-261
18.57547811073194,14.26512082451124,7.832200030318273e-37,456.8725052456114,0.001698608805975951,1.8113512534029277e-261
18.5747616318588,14.254077424410163,7.832200030318273e-37,456.8725052456114,0.0016968134256714982,1.8113512534029277e-261
18.574045152985658,14.243034024309086,7.832200030318273e-37,456.8725052456114,0.0016950180453670454,1.8113512534029277e-261
18.573328674112513,14.23199062420801,7.832200030318273e-37,456.8725052456114,0.0016932226650625928,1.8113512534029277e-261
18.572612195239373,14.220947224106933,7.832200030318273e-37,456.8725052456114,0.00169142728475814,1.8113512534029277e-261
18.57189571636623,14.209903824005856,7.832200030318273e-37,456.8725052456114,0.001689631904453687,1.8113512534029277e-261
18.571179237493087,14.19886042390478,7.832200030318273e-37,456.8725052456114,0.0016878365241492343,1.8113512534029277e-261
18.570462758619946,14.187817023803703,7.832200030318273e-37,456.8725052456114,0.0016860411438447817,1.8113512534029277e-261
18.569746279746802,14.176773623702626,7.832200030318273e-37,456.8725052456114,0.001684245763540329,1.8113512534029277e-261
18.56902980087366,14.16573022360155,7.832200030318273e-37,456.8725052456114,0.001682450383235876,1.8113512534029277e-261
18.56831332200052,14.154686823500473,7.832200030318273e-37,456.8725052456114,0.0016806550029314232,1.8113512534029277e-261
18.567596843127376,14.143643423399396,7.832200030318273e-37,456.8725052456114,0.0016788596226269706,1.8113512534029277e-261
18.566880364254235,14.13260002329832,7.832200030318273e-37,456.8725052456114,0.001677064242322518,1.8113512534029277e-261
18.56616388538109,14.121556623197243,7.832200030318273e-37,456.8725052456114,0.001675268862018065,1.8113512534029277e-261
18.56544740650795,14.110513223096167,7.832200030318273e-37,456.8725052456114,0.0016734734817136121,1.8113512534029277e-261
18.56473092763481,14.099469822995092,7.832200030318273e-37,456.8725052456114,0.0016716781014091595,1.8113512534029277e-261
18.56401444876166,14.088426422894015,7.832200030318273e-37,456.8725052456114,0.001669882721104707,1.8113512534029277e-261
18.563297969888524,14.077383022792938,7.832200030318273e-37,456.8725052456114,0.001668087340800254,1.8113512534029277e-261
18.562581491015376,14.066339622691862,7.832200030318273e-37,456.8725052456114,0.001666291960495801,1.8113512534029277e-261
18.561865012142235,14.055296222590785,7.832200030318273e-37,456.8725052456114,0.0016644965801913484,1.8113512534029277e-261
18.561148533269094,14.044252822489709,7.832200030318273e-37,456.8725052456114,0.0016627011998868958,1.8113512534029277e-261
18.56043205439595,14.033209422388632,7.832200030318273e-37,456.8725052456114,0.001660905819582443,1.8113512534029277e-261
18.55971557552281,14.022166022287555,7.832200030318273e-37,456.8725052456114,0.0016591104392779902,1.8113512534029277e-261
18.558999096649664,14.011122622186479,7.832200030318273e-37,456.8725052456114,0.0016573150589735373,1.8113512534029277e-261
18.558282617776523,14.000079222085402,7.832200030318273e-37,456.8725052456114,0.0016555196786690847,1.8113512534029277e-261
18.557566138903383,13.989035821984325,7.832200030318273e-37,456.8725052456114,0.001653724298364632,1.8113512534029277e-261
18.556849660030238,13.977992421883249,7.832200030318273e-37,456.8725052456114,0.001651928918060179,1.8113512534029277e-261
18.556133181157097,13.966949021782172,7.832200030318273e-37,456.8725052456114,0.0016501335377557263,1.8113512534029277e-261
18.555416702283956,13.955905621681095,7.832200030318273e-37,456.8725052456114,0.0016483381574512737,1.8113512534029277e-261
18.554700223410812,13.944862221580019,7.832200030318273e-37,456.8725052456114,0.0016465427771468208,1.8113512534029277e-261
18.55398374453767,13.933818821478942,7.832200030318273e-37,456.8725052456114,0.001644747396842368,1.8113512534029277e-261
18.553267265664527,13.922775421377866,7.832200030318273e-37,456.8725052456114,0.0016429520165379154,1.8113512534029277e-261
18.552550786791386,13.911732021276789,7.832200030318273e-37,456.8725052456114,0.0016411566362334626,1.8113512534029277e-261
18.551834307918245,13.900688621175712,7.832200030318273e-37,456.8725052456114,0.0016393612559290097,1.8113512534029277e-261
18.5511178290451,13.889645221074636,7.832200030318273e-37,456.8725052456114,0.001637565875624557,1.8113512534029277e-261
18.55040135017196,13.878601820973559,7.832200030318273e-37,456.8725052456114,0.0016357704953201043,1.8113512534029277e-261
18.549684871298815,13.867558420872482,7.832200030318273e-37,456.8725052456114,0.0016339751150156517,1.8113512534029277e-261
18.548968392425675,13.856515020771406,7.832200030318273e-37,456.8725052456114,0.0016321797347111987,1.8113512534029277e-261
18.548251913552534,13.84547162067033,7.832200030318273e-37,456.8725052456114,0.0016303843544067458,1.8113512534029277e-261
18.54753543467939,13.834428220569253,7.832200030318273e-37,456.8725052456114,0.0016285889741022932,1.8113512534029277e-261
18.54681895580625,13.823384820468176,7.832200030318273e-37,456.8725052456114,0.0016267935937978406,1.8113512534029277e-261
18.546102476933104,13.8123414203671,7.832200030318273e-37,456.8725052456114,0.0016249982134933878,1.8113512534029277e-261
18.545385998059963,13.801298020266023,7.832200030318273e-37,456.8725052456114,0.0016232028331889348,1.8113512534029277e-261
18.544669519186822,13.790254620164946,7.832200030318273e-37,456.8725052456114,0.0016214074528844821,1.8113512534029277e-261
18.543953040313678,13.77921122006387,7.832200030318273e-37,456.8725052456114,0.0016196120725800295,1.8113512534029277e-261
18.543236561440537,13.768167819962793,7.832200030318273e-37,456.8725052456114,0.0016178166922755767,1.8113512534029277e-261
18.542520082567393,13.757124419861716,7.832200030318273e-37,456.8725052456114,0.0016160213119711237,1.8113512534029277e-261
18.54180360369425,13.74608101976064,7.832200030318273e-37,456.8725052456114,0.001614225931666671,1.8113512534029277e-261
18.54108712482111,13.735037619659563,7.832200030318273e-37,456.8725052456114,0.0016124305513622185,1.8113512534029277e-261
18.540370645947966,13.723994219558486,7.832200030318273e-37,456.8725052456114,0.0016106351710577656,1.8113512534029277e-261
18.539654167074826,13.71295081945741,7.832200030318273e-37,456.8725052456114,0.0016088397907533128,1.8113512534029277e-261
18.538937688201685,13.701907419356333,7.832200030318273e-37,456.8725052456114,0.00160704441044886,1.8113512534029277e-261
18.53822120932854,13.690864019255256,7.832200030318273e-37,456.8725052456114,0.0016052490301444074,1.8113512534029277e-261
18.5375047304554,13.67982061915418,7.832200030318273e-37,456.8725052456114,0.0016034536498399545,1.8113512534029277e-261
18.536788251582255,13.668777219053103,7.832200030318273e-37,456.8725052456114,0.001601658269535502,1.8113512534029277e-261
18.536071772709114,13.657733818952027,7.832200030318273e-37,456.8725052456114,0.0015998628892310493,1.8113512534029277e-261
18.535355293835973,13.64669041885095,7.832200030318273e-37,456.8725052456114,0.0015980675089265965,1.8113512534029277e-261
18.53463881496283,13.635647018749873,7.832200030318273e-37,456.8725052456114,0.001596272128622144,1.8113512534029277e-261
18.533922336089688,13.624603618648797,7.832200030318273e-37,456.8725052456114,0.0015944767483176913,1.8113512534029277e-261
18.533205857216544,13.61356021854772,7.832200030318273e-37,456.8725052456114,0.0015926813680132387,1.8113512534029277e-261
18.532489378343403,13.602516818446643,7.832200030318273e-37,456.8725052456114,0.001590885987708786,1.8113512534029277e-261
18.531772899470262,13.591473418345567,7.832200030318273e-37,456.8725052456114,0.0015890906074043335,1.8113512534029277e-261
18.531056420597118,13.58043001824449,7.832200030318273e-37,456.8725052456114,0.0015872952270998806,1.8113512534029277e-261
18.530339941723977,13.569386618143414,7.832200030318273e-37,456.8725052456114,0.001585499846795428,1.8113512534029277e-261
18.529623462850832,13.558343218042337,7.832200030318273e-37,456.8725052456114,0.0015837044664909754,1.8113512534029277e-261
18.52890698397769,13.54729981794126,7.832200030318273e-37,456.8725052456114,0.0015819090861865228,1.8113512534029277e-261
18.52819050510455,13.536256417840184,7.832200030318273e-37,456.8725052456114,0.0015801137058820702,1.8113512534029277e-261
18.527474026231406,13.525213017739107,7.832200030318273e-37,456.8725052456114,0.0015783183255776176,1.8113512534029277e-261
18.526757547358265,13.51416961763803,7.832200030318273e-37,456.8725052456114,0.0015765229452731648,1.8113512534029277e-261
18.526041068485124,13.503126217536954,7.832200030318273e-37,456.8725052456114,0.0015747275649687122,1.8113512534029277e-261
18.52532458961198,13.492082817435877,7.832200030318273e-37,456.8725052456114,0.0015729321846642596,1.8113512534029277e-261
18.52460811073884,13.481039417334802,7.832200030318273e-37,456.8725052456114,0.001571136804359807,1.8113512534029277e-261
18.523891631865695,13.469996017233726,7.832200030318273e-37,456.8725052456114,0.0015693414240553543,1.8113512534029277e-261
18.523175152992554,13.458952617132649,7.832200030318273e-37,456.8725052456114,0.0015675460437509017,1.8113512534029277e-261
18.522458674119413,13.447909217031572,7.832200030318273e-37,456.8725052456114,0.001565750663446449,1.8113512534029277e-261
18.52174219524627,13.436865816930496,7.832200030318273e-37,456.8725052456114,0.0015639552831419963,1.8113512534029277e-261
18.521025716373128,13.42582241682942,7.832200030318273e-37,456.8725052456114,0.0015621599028375437,1.8113512534029277e-261
18.520309237499983,13.414779016728342,7.832200030318273e-37,456.8725052456114,0.001560364522533091,1.8113512534029277e-261
18.519592758626843,13.403735616627266,7.832200030318273e-37,456.8725052456114,0.0015585691422286385,1.8113512534029277e-261
18.5188762797537,13.39269221652619,7.832200030318273e-37,456.8725052456114,0.0015567737619241859,1.8113512534029277e-261
18.518159800880557,13.381648816425113,7.832200030318273e-37,456.8725052456114,0.001554978381619733,1.8113512534029277e-261
18.517443322007416,13.370605416324036,7.832200030318273e-37,456.8725052456114,0.0015531830013152804,1.8113512534029277e-261
18.516726843134272,13.35956201622296,7.832200030318273e-37,456.8725052456114,0.0015513876210108278,1.8113512534029277e-261
18.51601036426113,13.348518616121883,7.832200030318273e-37,456.8725052456114,0.0015495922407063752,1.8113512534029277e-261
18.51529388538799,13.337475216020806,7.832200030318273e-37,456.8725052456114,0.0015477968604019226,1.8113512534029277e-261
18.514577406514846,13.32643181591973,7.832200030318273e-37,456.8725052456114,0.00154600148009747,1.8113512534029277e-261
18.513860927641705,13.315388415818653,7.832200030318273e-37,456.8725052456114,0.0015442060997930172,1.8113512534029277e-261
18.51314444876856,13.304345015717576,7.832200030318273e-37,456.8725052456114,0.0015424107194885646,1.8113512534029277e-261
18.51242796989542,13.2933016156165,7.832200030318273e-37,456.8725052456114,0.001540615339184112,1.8113512534029277e-261
18.51171149102228,13.282258215515423,7.832200030318273e-37,456.8725052456114,0.0015388199588796593,1.8113512534029277e-261
