Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
0.18899521531100483,0.1641591440989636,0.0,0.054044750430292665,0.027344388159457278,0.0
0.18899521531100483,0.1641591440989636,0.0,0.05129087779690189,0.027344388159457278,0.0
0.18899521531100483,0.1641591440989636,0.0,0.04302925989672979,0.027344388159457278,0.0
0.18361244019138745,0.1641591440989636,0.0,0.04647160068846823,0.025557709663765582,0.0
0.18899521531100483,0.1641591440989636,0.0,0.04807802639127989,0.027344388159457278,0.0
0.18899521531100483,0.1641591440989636,0.0,0.03798049340217968,0.027344388159457278,0.0
0.18899521531100483,0.1641591440989636,0.0,0.048537005163511227,0.027344388159457278,0.0
0.17464114832535937,0.1641591440989636,0.0,0.04899598393574245,0.02258480969459331,0.0
0.17822966507177096,0.16716817118020733,0.0,0.04440619621342512,0.026766317879645785,0.0
0.1674641148325362,0.1641591440989636,0.0,0.040275387263339124,0.020210891266666753,0.0
0.17822966507177096,0.16716817118020733,0.0,0.048537005163511227,0.026766317879645785,0.0
0.17822966507177096,0.17017719826145106,0.0,0.04991394148020656,0.029759461655892938,0.0
0.1674641148325362,0.17017719826145106,0.0,0.05266781411359722,0.026180272059228127,0.0
0.18899521531100483,0.17017719826145106,0.0,0.048537005163511227,0.03334750159875677,0.0
0.1674641148325362,0.17017719826145106,0.0,0.04784853700516356,0.026180272059228127,0.0
0.1674641148325362,0.17017719826145106,0.0,0.04647160068846823,0.026180272059228127,0.0
0.1674641148325362,0.17017719826145106,0.0,0.04991394148020656,0.026180272059228127,0.0
0.1674641148325362,0.17017719826145106,0.0,0.055421686746988,0.026180272059228127,0.0
0.1674641148325362,0.17017719826145106,0.0,0.048537005163511227,0.026180272059228127,0.0
0.1674641148325362,0.17352056168505525,0.0,0.050602409638554224,0.02949670037132668,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04991394148020656,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.047160068846815895,0.03281320415062816,0.0
0.15948963317385179,0.1746350161595922,0.0,0.05037292025243789,0.027947413070806393,0.0
0.1674641148325362,0.17686392510865945,0.0,0.048537005163511227,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04647160068846823,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.04302925989672979,0.025519808640269925,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04211130235226579,0.03281320415062816,0.0
0.15948963317385179,0.1746350161595922,0.0,0.05129087779690189,0.027947413070806393,0.0
0.15948963317385179,0.1746350161595922,0.0,0.05588066551921922,0.027947413070806393,0.0
0.1674641148325362,0.17686392510865945,0.0,0.048537005163511227,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.04991394148020656,0.025519808640269925,0.0
0.14354066985645986,0.17017719826145106,0.0,0.05129087779690189,0.018258109421232627,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05266781411359722,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.041652323580034456,0.025519808640269925,0.0
0.15948963317385179,0.1746350161595922,0.0,0.04899598393574245,0.027947413070806393,0.0
0.1555023923444976,0.17352056168505525,0.0,0.055421686746988,0.025519808640269925,0.0
0.14354066985645986,0.17017719826145106,0.0,0.05266781411359722,0.018258109421232627,0.0
0.1674641148325362,0.17686392510865945,0.0,0.053356282271945,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05266781411359722,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.048537005163511227,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05129087779690189,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.04578313253012045,0.025519808640269925,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04440619621342512,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.04578313253012045,0.025519808640269925,0.0
0.1674641148325362,0.17870277499164167,0.0,0.049569707401032725,0.03463731339811105,0.0
0.1674641148325362,0.18054162487462388,0.0,0.04991394148020656,0.03646144547558716,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05679862306368333,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.054962707974756664,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05129087779690189,0.03281320415062816,0.0
0.1555023923444976,0.17352056168505525,0.0,0.043717728055077454,0.025519808640269925,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04922547332185889,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.048537005163511227,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.047160068846815895,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.050602409638554224,0.03281320415062816,0.0
0.14354066985645986,0.17017719826145106,0.0,0.05129087779690189,0.018258109421232627,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05129087779690189,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04440619621342512,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.04784853700516356,0.03281320415062816,0.0
0.1674641148325362,0.17686392510865945,0.0,0.05679862306368333,0.03281320415062816,0.0
0.1674641148325362,0.18421932464058832,0.0,0.05129087779690189,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.0,0.054044750430292665,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.0,0.047160068846815895,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.0,0.05955249569707399,0.040109778122432216,0.0
0.1555023923444976,0.18054162487462388,0.0,0.054044750430292665,0.0324627717721544,0.0
0.1674641148325362,0.18421932464058832,0.0,0.054044750430292665,0.040109778122432216,0.0
0.1674641148325362,0.18054162487462388,0.0,0.05129087779690189,0.03646144547558716,0.0
0.1555023923444976,0.18054162487462388,0.0,0.051979345955249556,0.0324627717721544,0.0
0.14354066985645986,0.17686392510865945,0.0,0.051979345955249556,0.024849611465708854,0.0
0.1674641148325362,0.18421932464058832,0.0,0.054044750430292665,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.0,0.05817555938037866,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.0,0.05679862306368333,0.040109778122432216,0.0
0.14354066985645986,0.17931572495263803,0.0,0.055421686746988,0.027266570245234822,0.0
0.14354066985645986,0.17686392510865945,0.0,0.04991394148020656,0.024849611465708854,0.0
0.14354066985645986,0.18421932464058832,0.0,0.05266781411359722,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0,0.04991394148020656,0.03210060805318782,0.0
0.13755980861244055,0.18421932464058832,0.0,0.05266781411359722,0.030105181314566076,0.0
0.14354066985645986,0.18421932464058832,0.0,0.05886402753872633,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0,0.05611015490533566,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0,0.045094664371772786,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0,0.048537005163511227,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.05611015490533566,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.05129087779690189,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.05266781411359722,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.053126792885828555,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.05624784853700526,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.009053675361069215,0.05955249569707399,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.006035783574046142,0.05266781411359722,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.006790256520801912,0.04578313253012045,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0045268376805346075,0.047160068846815895,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.006035783574046142,0.05037292025243789,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0045268376805346075,0.05232358003442339,0.03210060805318782,0.0
0.15151515151514428,0.18644823358965557,0.006035783574046142,0.053126792885828555,0.03696738308012204,0.0
0.14354066985645986,0.18421932464058832,0.0045268376805346075,0.051979345955249556,0.03210060805318782,0.0
0.14952153110047828,0.18421932464058832,0.0064669109721922965,0.06230636833046477,0.03409877786500726,0.0
0.14354066985645986,0.18421932464058832,0.0087303298124596,0.057487091222030995,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.0074369476180211405,0.0647160068846816,0.03210060805318782,0.0
0.1555023923444976,0.18756268806419252,0.003880146583315378,0.060929432013769436,0.039406065664265855,0.0
0.1674641148325362,0.18756268806419252,0.003880146583315378,0.0636833046471601,0.0434265234142055,0.0
0.1614832535885169,0.18421932464058832,0.003880146583315378,0.059896729776247826,0.03810335965814149,0.0
0.1614832535885169,0.18421932464058832,0.003880146583315378,0.055421686746988,0.03810335965814149,0.0
0.1674641148325362,0.18421932464058832,0.007760293166630756,0.054962707974756664,0.040109778122432216,0.0
0.1614832535885169,0.18421932464058832,0.015520586333261512,0.05576592082616183,0.03810335965814149,0.0
0.1674641148325362,0.18421932464058832,0.015520586333261512,0.05679862306368333,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.015520586333261512,0.06230636833046477,0.040109778122432216,0.0
0.16267942583732076,0.1827482447342028,0.015520586333261512,0.06230636833046477,0.037046906221683384,0.0
0.1674641148325362,0.18421932464058832,0.009053675361069215,0.05783132530120483,0.040109778122432216,0.0
0.1614832535885169,0.1823804747576061,0.009053675361069215,0.05611015490533566,0.036282036540658424,0.0
0.15948963317385179,0.18176752479660974,0.01120931235179996,0.060011474469305326,0.03500800717280361,0.0
0.1674641148325362,0.18421932464058832,0.011963785298555749,0.061962134251290935,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.013149385643457648,0.06643717728055076,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.017137314076309584,0.06540447504302926,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.017137314076309584,0.06230636833046477,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.017137314076309584,0.0636833046471601,0.040109778122432216,0.0
0.15151515151514428,0.17931572495263803,0.014227204138823052,0.060929432013769436,0.029921297039957384,0.0
0.1674641148325362,0.18421932464058832,0.008406984263849986,0.053356282271945,0.040109778122432216,0.0
0.1674641148325362,0.18421932464058832,0.014227204138823052,0.053356282271945,0.040109778122432216,0.0
0.15948963317385179,0.18176752479660974,0.020047424013796118,0.05817555938037866,0.03500800717280361,0.0
0.1614832535885169,0.1823804747576061,0.020047424013796118,0.06230636833046477,0.036282036540658424,0.0
0.1674641148325362,0.18421932464058832,0.020047424013796118,0.0616179001721171,0.040109778122432216,0.0
0.1614832535885169,0.1823804747576061,0.020047424013796118,0.06024096385542166,0.036282036540658424,0.0
0.15151515151514428,0.17931572495263803,0.020047424013796118,0.05725760183591466,0.029921297039957384,0.0
0.1614832535885169,0.1823804747576061,0.020047424013796118,0.05817555938037866,0.036282036540658424,0.0
0.15948963317385179,0.18176752479660974,0.027376589782280702,0.060011474469305326,0.03500800717280361,0.0
0.1555023923444976,0.18054162487462388,0.031041172666523023,0.05955249569707399,0.0324627717721544,0.0
0.1555023923444976,0.1823804747576061,0.031041172666523023,0.05473321858864033,0.03428122153510893,0.0
0.15151515151514428,0.18421932464058832,0.024789825393403783,0.053126792885828555,0.034765444600072914,0.0
0.14952153110047828,0.18421932464058832,0.021664151756844195,0.055421686746988,0.03409877786500726,0.0
0.14354066985645986,0.18421932464058832,0.024789825393403783,0.055421686746988,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.021664151756844195,0.057487091222030995,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.026352662211683607,0.0605851979345956,0.03210060805318782,0.0
0.14354066985645986,0.18421932464058832,0.02683768053459803,0.05611015490533566,0.03210060805318782,0.0
0.13755980861244055,0.18756268806419252,0.02505928001724515,0.05163511187607572,0.033396046426963366,0.0
0.13755980861244055,0.1909060514877967,0.03556801034705763,0.05783132530120483,0.03668698584660124,0.0
0.13755980861244055,0.1909060514877967,0.04381332183660281,0.05817555938037866,0.03668698584660124,0.0
0.14354066985645986,0.1909060514877967,0.052813106272903775,0.058634538152609994,0.038692736189650745,0.0
0.15151515151514428,0.1909060514877967,0.053459797370123005,0.060929432013769436,0.04137135984185436,0.0
0.1555023923444976,0.18421932464058832,0.05804052597542586,0.06712564543889843,0.036099693986683556,0.0
0.1674641148325362,0.18644823358965557,0.062082345333046046,0.06230636833046477,0.04232093326395803,0.0
0.18361244019138745,0.18421932464058832,0.06046561758999797,0.06643717728055076,0.045540883590510894,0.0
0.18899521531100483,0.17686392510865945,0.06046561758999797,0.06230636833046477,0.04001791765183693,0.0
0.18899521531100483,0.17686392510865945,0.05917223539555951,0.06506024096385543,0.04001791765183693,0.0
0.21291866028708117,0.17870277499164167,0.06660918301358065,0.05576592082616183,0.04991092200507552,0.0
0.21291866028708117,0.17686392510865945,0.06935762017676238,0.05473321858864033,0.04806498951312621,0.0
0.22169059011165082,0.17931572495263803,0.07113602069411526,0.058634538152609994,0.05349355464099337,0.0
0.22607655502392365,0.17519224339685713,0.07242940288855372,0.05266781411359722,0.05082583982444966,0.0
0.23923444976076613,0.17352056168505525,0.07501616727743064,0.055421686746988,0.05358852712508466,0.0
0.23923444976076613,0.17017719826145106,0.07727958611769795,0.05232358003442339,0.05020926189460084,0.0
0.23923444976076613,0.17017719826145106,0.08169864194869579,0.052208835341366,0.05020926189460084,0.0
0.23923444976076613,0.16867268472082908,0.08600991593015754,0.0626506024096386,0.048688618101084824,0.0
0.25518341307815806,0.16817118020728872,0.08600991593015754,0.06597819850831954,0.05356691811804448,0.0
0.2631578947368425,0.17017719826145106,0.08439318818710947,0.06506024096385543,0.058307114950244765,0.0
0.2711323763955269,0.16616516215312616,0.08902780771718083,0.060929432013769436,0.056927334727148615,0.0
0.2751196172248802,0.16566365763958535,0.08908169864194888,0.05817555938037866,0.05776786650356369,0.0
0.2711323763955269,0.1641591440989636,0.0926923906014227,0.060011474469305326,0.0548829126668553,0.0
0.2870813397129188,0.1641591440989636,0.09157145936624292,0.06746987951807226,0.06029048022404737,0.0
0.30322966507177007,0.1641591440989636,0.0981353740030181,0.06450946643717737,0.06578576485688625,0.0
0.30322966507177007,0.1624874623871615,0.0982970467773229,0.05817555938037866,0.06406777748644554,0.0
0.30861244019138745,0.1624874623871615,0.10153050226341906,0.057349397590361395,0.06590163689692341,0.0
0.30861244019138745,0.1608157806753594,0.09894373787454214,0.06299483648881243,0.06418125722298806,0.0
0.3265550239234445,0.15747241725175543,0.10702737658978251,0.05920826161790016,0.06684554174917823,0.0
0.3325358851674647,0.1558007355399531,0.10864410433283059,0.05817555938037866,0.06715502317124367,0.0
0.3325358851674647,0.15301459935361406,0.11209312351799959,0.05955249569707399,0.06426994089997118,0.0
0.3325358851674647,0.15078569040454703,0.10751239491269693,0.05886402753872633,0.061961916197591727,0.0
0.3456937799043063,0.15412905382815123,0.11026083207587865,0.05611015490533566,0.06991112678069378,0.0
0.35885167464114875,0.1524573721163489,0.11155421427031711,0.0657487091222031,0.07266883857221185,0.0
0.35885167464114875,0.15078569040454703,0.11338650571243805,0.05771658060814744,0.07092592176830159,0.0
0.3648325358851672,0.15078569040454703,0.11737443414529018,0.05817555938037866,0.07297071020480783,0.0
0.3708133971291865,0.15078569040454703,0.12190127182582479,0.0626506024096386,0.07501828872393812,0.0
0.3827751196172251,0.1489468405215646,0.12287130847165363,0.060929432013769436,0.07719267419134312,0.0
0.3827751196172251,0.14588209071659652,0.12718258245311537,0.060011474469305326,0.07397747278142086,0.0
0.39473684210526283,0.14710799063858238,0.1286915283466267,0.0616179001721171,0.07936626490435783,0.0
0.40669856459330145,0.14526914075560016,0.1390385859021344,0.057487091222030995,0.08153903786446048,0.0
0.40669856459330145,0.14343029087261794,0.3954516059495589,0.0543889845094665,0.07959792394811238,0.0
0.40669856459330145,0.14343029087261794,1.0,0.058634538152609994,0.07959792394811238,0.0
0.4174641148325362,0.14343029087261794,0.9388338003880167,0.055421686746988,0.08329916126940984,0.0
0.4210526315789478,0.1412013819235507,0.5361069195947413,0.054962707974756664,0.08217330152043711,0.0
