Open,High,Low,Close,Adj Close,Volume
60.53852540973348,60.52409245080784,62.31884266572188,63.12112028895898,67.4016109242455,3701034.1255317107
61.675277541900726,59.71255750240518,62.20169754236983,63.226917753717785,67.67915581662386,4207013.539724387
60.6806168289638,59.036269906364936,62.31884266572188,63.279819937890494,67.95670070900223,4231105.97295773
60.34906749060652,58.224734957962276,62.31884266572188,63.43851383383318,67.81793746759519,4279294.488595128
59.68596188778373,57.41320000955961,62.31884266572188,63.54431244918975,66.43021300570338,4207013.539724387
57.60191207952209,56.60166506115695,62.20169754236983,63.75590852930514,66.01388761295145,3821506.6310154423
56.03888164943409,55.92539479496722,62.20169754236983,64.12620425835205,65.59757947916604,3676938.6513227746
55.802055498883426,55.1138601353954,62.31884266572188,64.33780033846743,66.43021300570338,3460092.4596373998
55.89678503562259,54.30232518699273,62.31884266572188,64.49650113799672,65.18125293581636,3387808.469791066
55.944146340938055,53.355525556377145,62.31884266572188,64.81389468287091,64.20985501727424,3195055.0154365934
56.133611186173255,52.40874368885833,62.31884266572188,64.86679111405478,65.18125293581636,3267339.0052829273
55.84941738137458,51.59720888487109,64.42732136542146,64.81389468287091,68.09548235997356,3074585.550928455
55.4704998115936,51.056185610005215,64.31019095197014,64.81389468287091,68.2342456013806,2954113.197493503
55.75468784463541,50.920921,65.01301756238028,64.86679111405478,67.81793746759519,3098678.288259357
56.22834072291242,50.920921,65.01301756238028,65.18418465892898,65.59757947916604,3026397.3393886164
56.3230696824759,50.920921,62.31884266572188,65.28998327428556,65.59757947916604,3508280.9752747975
56.41779921921506,50.920921,64.42732136542146,65.44868292321708,65.73634272057309,3773318.419475604
56.37043156496705,50.920921,64.42732136542146,65.28998327428556,66.43021300570338,3725126.862862613
56.3230696824759,50.920921,63.95877029181471,65.02549076298631,66.56897624711041,3749222.6411691085
55.89678503562259,50.920921,63.373074094855895,64.81389468287091,65.45879782819472,3821506.6310154423
56.79671621182035,50.920921,64.31019095197014,65.18418465892898,66.152668113325,3484185.196968302
58.21765522267804,50.920921,65.01301756238028,65.44868292321708,65.73634272057309,3532373.4085081406
58.92812213081629,50.920921,65.1301479758316,65.76607761868904,66.29143250532981,3676938.6513227746
60.11224076288018,50.920921,65.95011970959379,66.13636759474711,66.01388761295145,3652845.913991872
61.19371331648747,50.920921,65.97007086111748,65.93164288450164,66.25205444732106,3741045.1537018903
61.88320970040443,50.920921,65.97007086111748,66.13917965569186,66.1302809325549,3992283.8670517616
61.53846150844595,50.920921,64.74421109936047,66.34671642688208,66.00849130941998,4060805.257796839
60.61913376612426,50.920921,63.07260174167103,66.55425434867007,66.1302809325549,4197845.30240896
59.06776401643267,50.920921,62.96115274449696,66.55425434867007,66.00849130941998,4083643.8967931755
57.28656290833634,50.920921,62.84970487885371,66.55425434867007,65.88671664405605,3832405.183443304
55.96503259750911,50.920921,62.18105728857312,66.55425434867007,65.88671664405605,3809563.807568934
55.67773878209769,50.920921,63.40691705033013,66.6580152553797,65.52136388302006,3832405.183443304
55.96503259750911,50.920921,63.40691705033013,66.6580152553797,66.00849130941998,3444123.6886032782
55.90757071767811,50.920921,63.07260174167103,66.86555202656992,65.88671664405605,3512642.342470322
55.85011634113105,50.920921,62.40393944148971,67.28062556895036,67.34810007385357,3033003.5547669157
56.02248697405617,50.920921,62.626822725937124,67.69570026192856,68.93127197618824,2964482.1640218385
56.07994885388716,50.920921,63.18403489741355,67.69570026192856,66.37384522105374,2987323.539896209
55.90757071767811,50.920921,62.40393944148971,67.69570026192856,67.59166321175465,3147202.2235046662
55.96503259750911,50.920921,63.07260174167103,67.28062556895036,67.95701712338841,3033003.5547669157
55.85011634113105,50.920921,63.964130353337374,66.86555202656992,67.71345398548733,3055842.1937632523
56.25231890963659,50.920921,63.964130353337374,66.76179111986029,69.41839940258816,2987323.539896209
56.42469646866995,50.920921,64.96709325227705,66.55425434867007,69.78373720585317,2964482.1640218385
56.53961272504801,50.920921,64.96709325227705,66.03540494180903,68.56591921515225,3307083.6439911574
56.36723458883896,50.920921,64.96709325227705,65.5165693421212,66.49563484418864,3307083.6439911574
57.68877240295013,50.920921,64.96709325227705,64.89395902855054,64.7906721681213,3238562.25324608
58.205898153941966,50.920921,64.96709325227705,64.06381194378966,68.20058141188724,3124363.5845083296
59.24014215264172,50.920921,64.96709325227705,63.64872459423601,69.17483626468709,2987323.539896209
59.64234356679588,50.920921,64.85565896500373,63.44118782304579,70.51442892075193,3033003.5547669157
60.1020085923081,50.920921,65.18997540519365,63.544962536928615,69.90552797958584,2964482.1640218385
60.33183995071284,50.920921,65.18997540519365,63.544962536928615,68.93127197618824,3170043.5993790366
60.44675562991521,50.920921,63.964130353337374,63.85626136542623,69.66196484168476,3352763.6588618644
60.44675562991521,50.920921,64.07556464061071,64.3751096216895,66.86097264745365,3444123.6886032782
59.58489034460019,50.920921,64.07556464061071,64.58264754347749,67.10453578535473,3763883.792698227
57.631318026403065,50.920921,63.29548389458762,64.58264754347749,67.10453578535473,3946603.8521810547
56.07994885388716,50.920921,63.18403489741355,64.58264754347749,66.73919798208972,3718203.77782752
56.19486453308953,50.920921,63.29548389458762,64.68642225736032,64.91246179125622,3489803.703473985
56.30978078946759,50.920921,63.29548389458762,64.58264754347749,64.91246179125622,3466962.327599615
56.13740265325854,50.920921,64.96709325227705,64.4788854861701,66.00849130941998,3398443.6737325713
56.30978078946759,50.920921,64.96709325227705,64.3751096216895,67.22632540848964,3033003.5547669157
56.30978078946759,50.920921,63.964130353337374,64.27134871497988,69.66196484168476,3055842.1937632523
56.07994885388716,50.920921,64.07556464061071,64.16757285049928,68.93127197618824,2827442.1194097176
55.96503259750911,50.920921,64.18701250625396,64.27134871497988,66.1302809325549,2873122.1342804246
56.02248697405617,50.920921,63.07260174167103,64.06381194378966,64.4253343648563,2873122.1342804246
55.96503259750911,50.920921,63.5183660475042,63.85626136542623,66.73919798208972,2736082.0896683037
55.67773878209769,50.920921,63.40691705033013,63.544962536928615,66.1302809325549,2804603.480413381
55.67773878209769,50.920921,63.40691705033013,63.337425765738395,66.37384522105374,3124363.5845083296
55.62028440555063,50.920921,62.84970487885371,63.23365105185557,65.76492702092114,3010162.1788925454
55.56282310289532,50.920921,63.8526813561633,63.23365105185557,64.66889750275737,3010162.1788925454
55.79265503847575,50.920921,63.8526813561633,63.23365105185557,65.76492702092114,3055842.1937632523
56.19486453308953,50.920921,63.8526813561633,63.23365105185557,65.88671664405605,2987323.539896209
56.71198278079744,50.920921,63.8526813561633,63.02611428066535,66.25205444732106,3192882.238375373
56.76944466062843,50.920921,63.8526813561633,62.714815452167734,66.86097264745365,3192882.238375373
56.76944466062843,50.920921,63.8526813561633,62.6110407382849,66.00849130941998,3101522.2086339593
56.48215084521702,50.920921,62.18105728857312,62.19596604530669,66.00849130941998,3238562.25324608
56.53961272504801,50.920921,62.18105728857312,61.67713159621663,65.76492702092114,3604005.1090897694
56.48215084521702,50.920921,62.18105728857312,61.054520132048204,65.88671664405605,4106485.272667546
56.48215084521702,50.920921,62.18105728857312,60.63944658966776,66.00849130941998,4312043.97114671
56.30978078946759,50.920921,61.289528676906784,60.12059833340449,66.1302809325549,4220683.941405296
55.85011634113105,50.920921,61.289528676906784,59.91306156221427,65.03423530602238,3832405.183443304
55.56282310289532,50.920921,61.289528676906784,59.70552421572516,64.7906721681213,3535483.718344692
55.50536872634826,50.920921,61.289528676906784,59.60176273371666,64.66889750275737,3489803.703473985
55.39045246997021,50.920921,61.289528676906784,59.60176273371666,66.6174083589548,3489803.703473985
55.27553679076784,50.920921,61.17809438963344,59.49798744453494,66.98276227058857,3055842.1937632523
55.39045246997021,50.920921,61.17809438963344,59.39422596252644,66.1302809325549,3101522.2086339593
55.44790684651727,50.920921,61.289528676906784,59.29045067334472,66.6174083589548,2987323.539896209
55.44790684651727,50.920921,61.289528676906784,59.18668861603734,66.00849130941998,2941643.525025502
55.50536872634826,50.920921,61.400976542550026,58.66783978447518,66.00849130941998,2736082.0896683037
55.44790684651727,50.920921,62.2925062857472,58.045229470904516,66.1302809325549,2758923.465542674
55.516976306581505,50.920921,62.63586705182918,57.41329183652834,66.13980327968207,2708888.165427629
55.56321846824065,50.920921,62.74328440467029,56.728805251494194,67.08596398678299,2827173.9053624123
55.70193167817728,50.920921,62.74328440467029,56.12987423998701,65.90326339055628,2984888.32664131
55.84065123704647,50.920921,62.74328440467029,55.702064730913634,65.90326339055628,2866602.434657747
55.70193167817728,50.920921,62.74328440467029,55.27426672781794,65.43018246170695,2886318.143768821
55.84065123704647,50.920921,62.74328440467029,54.84645721874456,66.25808127842934,3477746.843442738
56.16432559033576,50.920921,62.958105531982596,54.33309271144312,66.61288305793364,3536891.0818491466
56.25680356472149,50.920921,62.958105531982596,53.73417291826417,66.84942409765719,3221462.5433889106
56.25680356472149,50.920921,62.958105531982596,52.96412040432317,66.37634316880785,3103174.0665760934
56.25680356472149,50.920921,63.172926659294895,51.85183581619333,66.49462116755512,2925746.6730641555
56.30303937744808,50.920921,63.172926659294895,50.91066172790615,66.49462116755512,3320032.7262613997
56.21056140306234,50.920921,63.172926659294895,50.226175538389995,65.66672235083273,3201746.682229057
56.16432559033576,50.920921,63.3877477866072,50.055054,66.02154023870578,3379176.660570249
56.21056140306234,50.920921,63.3877477866072,50.055054,67.08596398678299,3714318.627409864
55.79440907538733,50.920921,63.3877477866072,50.055054,66.02154023870578,3300319.60197958
55.56321846824065,50.920921,64.13961381148448,50.055054,65.90326339055628,3083460.9422942735
55.516976306581505,50.920921,63.92479268417218,50.055054,65.43018246170695,3122889.623638388
55.47074049385491,50.920921,64.03221003701329,50.055054,65.31190446295967,2689175.1931945886
55.378263096644865,50.920921,63.92479268417218,50.055054,66.49462116755512,2649746.5118504744
55.19330772504909,50.920921,63.92479268417218,50.055054,67.08596398678299,2334317.8213414587
55.28578569943482,50.920921,63.81738890970099,50.055054,66.37634316880785,2413175.0319809075
55.239543537775674,50.920921,63.92479268417218,50.055054,66.37634316880785,2255460.61070201
55.14706614056563,50.920921,63.70997155685988,50.055054,66.25808127842934,2275173.58293505
54.91587495624326,50.920921,63.81738890970099,50.055054,67.55904491563233,2216032.0814066753
54.869633371759804,50.920921,63.81738890970099,50.055054,66.84942409765719,2255460.61070201
54.91587495624326,50.920921,63.81738890970099,50.055054,67.32250387590877,2176603.400062561
55.10083032783904,50.920921,63.81738890970099,50.055054,66.13980327968207,2314602.2642791644
55.47074049385491,50.920921,63.81738890970099,50.055054,65.90326339055628,2078030.6323608179
55.42449890937146,50.920921,63.81738890970099,50.055054,66.02154023870578,1979460.4494883288
55.47074049385491,50.920921,63.81738890970099,50.055054,65.66672235083273,1940031.9201929942
55.47074049385491,50.920921,63.81738890970099,50.055054,66.37634316880785,2216032.0814066753
55.56321846824065,50.920921,63.70997155685988,50.055054,66.25808127842934,2058317.6601277776
55.79440907538733,50.920921,63.81738890970099,50.055054,66.96770209640447,2452603.561276242
55.79440907538733,50.920921,63.81738890970099,50.055054,66.02154023870578,2235745.0536397155
56.025606031466566,50.920921,63.81738890970099,50.055054,66.13980327968207,2807460.933129372
55.70193167817728,50.920921,63.81738890970099,50.055054,66.25808127842934,2669459.4840835147
55.609454280967235,50.920921,63.81738890970099,50.055054,67.91386280350538,3162318.304982502
55.516976306581505,50.920921,63.81738890970099,50.055054,67.20424198553026,3241175.363573171
55.516976306581505,50.920921,63.81738890970099,50.055054,66.49462116755512,2768032.251785258
55.42449890937146,50.920921,63.81738890970099,50.055054,66.61288305793364,2314602.2642791644
55.19330772504909,50.920921,63.81738890970099,50.055054,66.73116105668092,2275173.58293505
55.28578569943482,50.920921,63.81738890970099,50.055054,67.08596398678299,2156887.8430002667
55.378263096644865,50.920921,63.602568913919505,50.055054,67.55904491563233,2058317.6601277776
55.33202151216141,50.920921,63.70997155685988,50.055054,67.08596398678299,1959744.8924260344
55.47074049385491,50.920921,63.602568913919505,50.055054,66.02154023870578,1920316.3631306998
55.56321846824065,50.920921,63.70997155685988,50.055054,65.78498539180902,1861174.7095535453
55.56321846824065,50.920921,63.81738890970099,50.055054,65.07536457383388,1880887.6817865856
55.655695865450696,50.920921,62.958105531982596,50.055054,66.02154023870578,1959744.8924260344
55.79440907538733,50.920921,64.03221003701329,50.055054,66.02154023870578,1940031.9201929942
55.74817326266074,50.920921,63.92479268417218,50.055054,66.13980327968207,2432888.004213948
