Open,High,Low,Close,Adj Close,Volume
0.31807751910360904,0.31682143656289924,0.32366033763644686,0.3182198925762573,0.3182198925762573,0.02732611179829242
0.3180492539186433,0.3174266372796122,0.321415247164718,0.31649408439119553,0.31649408439119553,0.028373685068241658
0.31463311336900174,0.3140900016188385,0.3176912633193721,0.3118595282189126,0.3118595282189126,0.04458668037917708
0.3090081648731523,0.30791302337307164,0.3139178717499519,0.3077475861882719,0.3077475861882719,0.03937326565427385
0.307732162085944,0.30691244137474,0.3133164233081449,0.3066335155010622,0.3066335155010622,0.03462244725067266
0.3062905811771816,0.310769528547817,0.3136912829840232,0.3101742552273956,0.3101742552273956,0.03794630018924161
0.31058703451471387,0.3108139083590995,0.3162000363279162,0.3100810806991638,0.3100810806991638,0.023801549730752207
0.3115157774711016,0.31275052034268686,0.31741938626595795,0.31166507681840483,0.31166507681840483,0.036634377414039035
0.3123435478667192,0.3118790423705071,0.3189641642869403,0.31343949744888105,0.31343949744888105,0.01491426612288507
0.3144150420695458,0.31319030642512835,0.31875819739588346,0.31202157105266914,0.31202157105266914,0.01998572422019316
0.3112532889913892,0.31193955978200155,0.31723401655784533,0.3104740354816264,0.3104740354816264,0.019383609083592428
0.3070618454066568,0.3074329170704694,0.3097572128110317,0.3038949126916417,0.3038949126916417,0.03606653865334538
0.3032782308282922,0.3040761333913284,0.30970366178150516,0.30324674054719064,0.30324674054719064,0.026173283838638532
0.3028017582623178,0.30608133279568733,0.3100414728661399,0.3060339558020257,0.3060339558020257,0.02981043853339889
0.3055031899629978,0.30513723360726863,0.30879328769504055,0.3025782882598801,0.3025782882598801,0.039187244650646616
0.3049378588327213,0.30842543067175215,0.3122494892316335,0.30803928838120803,0.30803928838120803,0.04373980398788606
0.3073566128663685,0.31137472926452986,0.312752048149509,0.3125968488117479,0.3125968488117479,0.04358315923494688
0.3126666047151858,0.31394879378794205,0.3195244191859231,0.3158094274157968,0.3158094274157968,0.025228502945471395
0.31627656517435104,0.3155223004964486,0.3204018641177331,0.3158175297598409,0.3158175297598409,0.03184440700993783
0.31679747912437106,0.31793095119170356,0.32397752684620984,0.31924889026985426,0.31924889026985426,0.023840713981565266
0.31933736989552663,0.3188387397720028,0.32462840770401874,0.3195000572692456,0.3195000572692456,0.025137948631423816
0.31873976059204384,0.32084393837024755,0.3254852554528845,0.32254654186751597,0.32254654186751597,0.03304373715792027
0.3223174170606276,0.3212191724396132,0.3271041808632733,0.32127852988116884,0.32127852988116884,0.020436082478760685
0.321146400629223,0.3203234876640585,0.32497443214683935,0.3196621001030021,0.3196621001030021,0.026063141274027903
0.32183286849700793,0.32085604217499214,0.3249867904566059,0.31913138442674077,0.31913138442674077,0.026334828716796738
0.3182834522028078,0.31738225746832965,0.32339258001962157,0.31846295723160456,0.31846295723160456,0.024447716993071973
0.3178554348159126,0.32366816753845495,0.32424530915496275,0.3254350339946269,0.3254350339946269,0.04097645187249526
0.3257860757987531,0.3244831627007218,0.3293245810535253,0.32343780295006364,0.32343780295006364,0.03273288546433838
0.3227171942731392,0.3237327195515309,0.32941520618928716,0.32534996100101415,0.32534996100101415,0.09997859012788678
0.3218126793096875,0.3227079299437101,0.3251227285717808,0.31862094889333903,0.31862094889333903,0.03712634998602913
0.3179160031846668,0.3180721582164858,0.32355735419091847,0.3187586855043883,0.3187586855043883,0.030013585474666614
0.3179361923719872,0.31663988352230177,0.3211680867308369,0.3148655019063877,0.3148655019063877,0.03398361792586838
0.314604848184036,0.3151067220234962,0.320920900781964,0.3152463274555336,0.3152463274555336,0.02445995505580649
0.3131996076510917,0.31299662539636025,0.31940083938051467,0.3145252107413615,0.3145252107413615,0.024433028867727948
0.31088180197442555,0.314336130855938,0.31816501251918183,0.3143307593408537,0.3143307593408537,0.03578016308523252
0.3153922393982198,0.3170917484199476,0.3230012179054603,0.3188235026378909,0.3188235026378909,0.03485985831753441
0.3163936639130368,0.317773604954481,0.32208258025389036,0.31922458404714704,0.31922458404714704,0.030221632541153363
0.3185217134963771,0.3196860109408076,0.31972626746345534,0.31440367881840037,0.31440367881840037,0.04543844464537408
0.313272290016314,0.31299259079477876,0.3188611808414119,0.31288852672193457,0.31288852672193457,0.026861065414380866
0.31022359848481346,0.31157241990533924,0.31643483927509497,0.310210714966169,0.310210714966169,0.02528480538423799
0.3093635007016182,0.3083407056507686,0.31129377665076396,0.3053209414318977,0.3053209414318977,0.04119673700171653
0.3057131610610192,0.3069971655896094,0.30773047223205374,0.30620815215184827,0.30620815215184827,0.058516033583351196
0.30876589059134246,0.30949056548927395,0.31482824583641655,0.3112235087811028,0.3112235087811028,0.048823487897615606
0.30965021636747375,0.3113666600613669,0.31692504070626826,0.3127426877668412,0.3127426877668412,0.028106897750691848
0.3099046038389586,0.31248424308722,0.3169621148125036,0.31441178116244445,0.31441178116244445,0.024060999110786525
0.3135791956762829,0.31626870904405796,0.3205089669998503,0.31680196618004536,0.31680196618004536,0.032586028711524204
0.3176616149063889,0.3213926562770476,0.3246325271406076,0.32329196480439526,0.32329196480439526,0.04276075896912489
0.32053667732927216,0.3208156969652911,0.3253410784645318,0.31954867052408503,0.31954867052408503,0.09780756514897171
0.35429033127144505,0.36864999458049413,0.3617033732184701,0.3692241888049295,0.3692241888049295,0.2767231422023566
0.3683748864940113,0.3700782346730967,0.3722285386413601,0.3659386915327589,0.3659386915327589,0.0824292081665928
0.36576632634587397,0.36765748097921136,0.3706796411837889,0.3674376146583872,0.3674376146583872,0.04768046018839977
0.3641511397254904,0.3764327305517653,0.3726734517850479,0.3773265158510754,0.3773265158510754,0.05880730927668308
0.3766164703288504,0.3787808630294116,0.38263012343577746,0.3749525355215626,0.3749525355215626,0.04482899157125786
0.37538486051810943,0.37404021906895063,0.3768382054686294,0.37075957166933116,0.37075957166933116,0.04332125979230305
0.3698850867585911,0.3718655704287387,0.377765081993377,0.37067855065716543,0.37067855065716543,0.021982978508528553
0.371459919208123,0.37731633731822983,0.3779751683210227,0.37928323598484326,0.37928323598484326,0.03290666840523109
0.3788615944470873,0.37754630396557715,0.3831244443035396,0.3769254595339937,0.3769254595339937,0.026031327211043384
0.3754292768915729,0.37916419048536626,0.3822882184295456,0.3769902766674963,0.3769902766674963,0.033763332796647116
0.37658416714506193,0.37693704446385673,0.3827537032411858,0.3755561957675449,0.3755561957675449,0.025032693941719163
0.3764670675995832,0.3754725179465607,0.38148904114679527,0.3751793954888217,0.3751793954888217,0.021495893811444435
0.37196468116285225,0.375182033887719,0.37958997511788695,0.3733199269569071,0.3733199269569071,0.02253857920648769
0.37408460553417594,0.3733059385095119,0.37874551037071535,0.37381823406641707,0.37381823406641707,0.01596673951805333
0.37287724792016014,0.3720672956711296,0.37556115954948044,0.36782249137955514,0.36782249137955514,0.03473258981528329
0.3672805896198586,0.3698765094307058,0.3759154483804706,0.37109583594508466,0.37109583594508466,0.02521626488273688
0.3675874702692453,0.36883961601814047,0.3757094814894138,0.3688920007933725,0.3688920007933725,0.020854626674343693
0.3668565852212039,0.3694972407597587,0.37447362911308907,0.36937407893204494,0.36937407893204494,0.023436857911326284
0.36647298420777225,0.3756661747919028,0.37509155530125143,0.37775597974723507,0.37775597974723507,0.032280077143161334
0.377444240724468,0.3784500337608689,0.3849164074503305,0.3788740773237175,0.3788740773237175,0.022178787512280786
0.3778278417378997,0.3777439946063866,0.3848999297039752,0.3781975469751122,0.3781975469751122,0.024861361063435956
0.3781831775663656,0.38207715348048427,0.3844591606888038,0.3773832808248827,0.3773832808248827,0.036693129915415144
0.37655590196009614,0.3764327305517653,0.38190923849401426,0.3748107477384913,0.3748107477384913,0.021319673058255252
0.37584114389676343,0.3758719346358752,0.3808011108746786,0.37363996145239803,0.37363996145239803,0.017210134042067844
0.3746499616750345,0.3778690648370711,0.3831244443035396,0.37840415189168614,0.37840415189168614,0.020345515914400057
0.3772423456240919,0.37700563107851415,0.3844509218156262,0.37752101743593197,0.37752101743593197,0.02432044849082085
0.3787525708992539,0.3838725584392893,0.3868401892757077,0.3832088281495953,0.3832088281495953,0.03310247740898333
0.38337203187088154,0.3872253325063891,0.390102806922938,0.3882647207818194,0.3882647207818194,0.04958224778715552
0.38879508526635487,0.3898478114426653,0.3971305525744832,0.39016877648872583,0.39016877648872583,0.02112386405450302
0.38884757763746375,0.3892910493222425,0.39690398850048214,0.3887427477484699,0.3887427477484699,0.02281760458677201
0.38939269456983766,0.38918206832491764,0.39332418164348887,0.38667259803578485,0.38667259803578485,0.02723310742163533
0.38432093981080057,0.38800802667257767,0.3926074161383145,0.3861783671904713,0.3861783671904713,0.03464692337614168
0.3844905317273882,0.3882258903212946,0.3930111118703148,0.3881715462535876,0.3881715462535876,0.02278824058639701
0.3868447278010367,0.3864829343769352,0.3934601197586638,0.3878312558979864,0.3878312558979864,0.02137107537180282
0.39192854814896366,0.3906547124122288,0.3971635072441297,0.39290735420597206,0.39290735420597206,0.028593970197462917
0.3924130967125834,0.3956213383975362,0.4004343637645376,0.3962576937038196,0.3962576937038196,0.029910793097884525
0.3944967041050851,0.39965594400962906,0.4035774700129647,0.3988990457208119,0.3988990457208119,0.03899877358440987
0.399039494733832,0.3992564789534625,0.40337974199508553,0.39591335217619644,0.39591335217619644,0.0355207137051982
0.39587771664509325,0.3958755126543726,0.40083805867347366,0.39294381394474537,0.39294381394474537,0.03269862133874435
0.3941938614545209,0.3931924671336357,0.39626137120777843,0.38922887705916437,0.38922887705916437,0.0465496582916054
0.389590552478184,0.392546946196762,0.3979585897822188,0.39416728894044945,0.39416728894044945,0.032833240028824005
0.39315208196205925,0.39499594048948955,0.4005826593664149,0.39290330303395,0.39290330303395,0.031210477810352584
0.3927604057577752,0.3966864482255177,0.39673509571566057,0.3989355054595852,0.3989355054595852,0.047722062251509295
0.39636226520871287,0.39952683998347716,0.40499045404728856,0.3995310131771748,0.3995310131771748,0.03439237412132639
0.39940290575315024,0.4032305663479468,0.40866500629969676,0.4053647130302802,0.4053647130302802,0.07345382030728759
0.40729316755455697,0.40913319813508375,0.41571746692464656,0.4112308206407119,0.4112308206407119,0.03576058708498252
0.41017224296568083,0.408907266089318,0.41694508042779355,0.4099101693196776,0.4099101693196776,0.01159286324692563
0.40978460395342636,0.41042428998791164,0.41718812142508577,0.4121869247583615,0.4121869247583615,0.026366642779781256
0.41220335798707364,0.4109407068986334,0.4189388918521168,0.41256772602475805,0.41256772602475805,0.03204266607629958
0.4123406467198728,0.41102946571508425,0.41732405954026075,0.4089459636674089,0.4089459636674089,0.02387742816976881
0.40906989510446484,0.4112311909574751,0.41618707199593985,0.4135035249073737,0.4135035249073737,0.02685861535177135
0.4103701000672342,0.4099199760758202,0.41701098976708667,0.41042870719712343,0.41042870719712343,0.03820329950666642
0.41018435615535587,0.4095891468072774,0.41563919927558696,0.4071391344701814,0.4071391344701814,0.034416850246795416
0.4093808137526744,0.4103678063718845,0.41626127041533006,0.412130209159478,0.412130209159478,0.03692809091966739
0.4142223590119984,0.4187718814661946,0.4223250390978361,0.420856427219542,0.420856427219542,0.05610024734974584
0.4227021549260355,0.4218503090746645,0.42732194942574203,0.4218165323248649,0.4218165323248649,0.04851019839173725
0.42166845143121917,0.4205995624315377,0.4241375994275714,0.41736429993862306,0.41736429993862306,0.04464297056763063
0.419907875876602,0.4185257764125212,0.4227740980161688,0.4173399937159158,0.4173399937159158,0.04608706197030336
0.41481598033782274,0.4216848944403931,0.42068142258290603,0.414423168476825,0.414423168476825,0.05282778447441141
0.419451593304741,0.4233350077937539,0.4251798423995415,0.4251263617213421,0.4251263617213421,0.05438691856691379
0.4255247491815991,0.4249488597119615,0.43164735702096735,0.42481037758844825,0.42481037758844825,0.041355831817265216
0.4239539547308899,0.42613101974043077,0.43338164970164295,0.42788924566129555,0.42788924566129555,0.03483783225467489
0.4270834288290472,0.4272203363717873,0.4318162498057888,0.4255841328278824,0.4255841328278824,0.05973983985680266
0.4287308944294301,0.4285800148392726,0.4347410316764566,0.4309195498542271,0.4309195498542271,0.04208276539350756
0.4310245221343244,0.43014948694619765,0.43785535372180967,0.43145429241976113,0.43145429241976113,0.0320842681394091
0.42835536860685075,0.42797080370440427,0.43600571928583903,0.4294611125472199,0.4294611125472199,0.041328905629186674
0.424725194756576,0.42436385618658223,0.4230830483527541,0.4147675100044482,0.4147675100044482,0.08889580541563555
0.41466652839418433,0.4134502685819359,0.4063045740726729,0.4056118288576495,0.4056118288576495,0.10018174931946755
0.4082945678655849,0.4131476315453832,0.4177030394757922,0.4144353219928912,0.4144353219928912,0.04771962443921283
0.4118480221586077,0.4115338279940278,0.41336939300738923,0.4079169902565614,0.4079169902565614,0.051873215581119264
0.4222983647252834,0.4239361980923113,0.4248338179567209,0.41945065433939616,0.41945065433939616,0.11824022979039213
0.4329385384170315,0.4376740398547052,0.43467100290057475,0.43791590855720736,0.43791590855720736,0.12986393932557153
0.4361083424822514,0.43572935786184064,0.4267946738883334,0.4186566432398518,0.4186566432398518,0.10545635435804336
0.4194677444932388,0.4249488597119615,0.4288543946519498,0.4205728516533994,0.4205728516533994,0.062446901783739905
0.4216442242450761,0.4232422143757215,0.42515100716648385,0.42261464397135506,0.42261464397135506,0.0522305694630297
0.4247736491288622,0.427030714934141,0.43319627917046616,0.4294043977577614,0.4294043977577614,0.041267715315514104
